Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,71.19999694824219,72.44999694824219,70.05000305175781,72.0999984741211,69.79061126708984,1262467
2020-11-17,72.5,73.25,71.0,71.30000305175781,69.01622772216797,1564423
2020-11-18,71.69999694824219,72.05000305175781,70.9000015258789,71.9000015258789,69.59701538085938,1248695
2020-11-19,71.5,74.1500015258789,71.5,72.0999984741211,69.79061126708984,1091539
2020-11-20,72.6500015258789,72.69999694824219,70.69999694824219,71.5999984741211,69.3066177368164,504998
2020-11-23,72.0,77.75,71.80000305175781,76.5,74.04967498779297,1827113
2020-11-24,76.5999984741211,78.0,75.44999694824219,76.05000305175781,73.61408996582031,2641619
2020-11-25,77.1500015258789,81.75,77.1500015258789,80.80000305175781,78.21194458007812,3147791
2020-11-26,81.25,81.55000305175781,79.44999694824219,80.19999694824219,77.63115692138672,2133461
2020-11-27,80.55000305175781,81.1500015258789,78.05000305175781,78.5,75.98561096191406,1759820
2020-12-01,78.5,82.0,77.0,81.5,78.8895263671875,3587260
2020-12-02,81.6500015258789,85.0999984741211,81.0,84.8499984741211,82.13221740722656,2205337
2020-12-03,85.0999984741211,89.0,85.0999984741211,88.69999694824219,85.85889434814453,4430408
2020-12-04,89.5,90.94999694824219,87.19999694824219,89.8499984741211,86.97206115722656,4231281
2020-12-07,90.8499984741211,94.0,90.8499984741211,91.94999694824219,89.00479888916016,4196976
2020-12-08,93.0,93.4000015258789,90.05000305175781,90.75,87.8432388305664,3227440
2020-12-09,91.1500015258789,92.80000305175781,90.9000015258789,91.1500015258789,88.23043060302734,2488105
2020-12-10,91.1500015258789,92.19999694824219,88.69999694824219,91.5999984741211,88.66600799560547,1427187
2020-12-11,92.1500015258789,101.0,92.1500015258789,96.80000305175781,93.699462890625,7143570
2020-12-14,98.0999984741211,102.5,97.5,101.55000305175781,98.29730987548828,4710660
2020-12-15,102.75,102.75,99.0999984741211,100.4000015258789,97.18414306640625,2729166
2020-12-16,101.05000305175781,103.5999984741211,100.94999694824219,103.0999984741211,99.79766082763672,1923051
2020-12-17,105.0,105.6500015258789,100.6500015258789,101.5,98.24891662597656,2609328
2020-12-18,101.3499984741211,102.19999694824219,98.1500015258789,98.94999694824219,95.78058624267578,2982262
2020-12-21,99.1500015258789,99.1500015258789,88.94999694824219,89.9000015258789,87.02046203613281,3544066
2020-12-22,88.0999984741211,92.30000305175781,86.5,90.5999984741211,87.69804382324219,5163284
2020-12-23,91.0,91.25,88.05000305175781,90.80000305175781,87.89163970947266,1761629
2020-12-24,91.94999694824219,95.5,91.94999694824219,93.1500015258789,90.16636657714844,3578178
2020-12-28,94.0,95.1500015258789,93.30000305175781,93.80000305175781,90.79554748535156,1605999
2020-12-29,94.30000305175781,94.69999694824219,92.0,93.1500015258789,90.16636657714844,1682707
2020-12-30,93.5,94.44999694824219,92.75,93.25,90.2631607055664,1576002
2020-12-31,92.75,95.55000305175781,92.6500015258789,93.19999694824219,90.21476745605469,2766131
2021-01-01,93.8499984741211,94.3499984741211,93.0,93.19999694824219,90.21476745605469,1084781
2021-01-04,94.0,97.30000305175781,93.9000015258789,96.94999694824219,93.84465026855469,4447785
2021-01-05,96.0,96.30000305175781,94.3499984741211,94.94999694824219,91.90870666503906,1979400
2021-01-06,98.30000305175781,99.3499984741211,96.25,96.94999694824219,93.84465026855469,5268875
2021-01-07,97.80000305175781,99.0999984741211,97.05000305175781,97.9000015258789,94.76422882080078,2404223
2021-01-08,98.80000305175781,101.30000305175781,98.55000305175781,100.6500015258789,97.42613983154297,3307679
2021-01-11,101.19999694824219,102.8499984741211,98.0,102.55000305175781,99.2652816772461,3425704
2021-01-12,101.80000305175781,104.44999694824219,100.80000305175781,103.44999694824219,100.13644409179688,2380773
2021-01-13,104.5,107.8499984741211,104.0999984741211,105.19999694824219,101.83039093017578,3534132
2021-01-14,107.0,107.5,104.19999694824219,105.0,101.63681030273438,893261
2021-01-15,105.0999984741211,106.0999984741211,100.69999694824219,101.3499984741211,98.10371398925781,1396410
2021-01-18,101.5,101.80000305175781,96.1500015258789,96.69999694824219,93.60265350341797,1771260
2021-01-19,97.5999984741211,99.0,97.5,98.0999984741211,94.95780944824219,1550525
2021-01-20,99.44999694824219,99.80000305175781,97.9000015258789,98.8499984741211,95.68378448486328,1393729
2021-01-21,99.0,100.19999694824219,94.0,94.9000015258789,91.86031341552734,2157407
2021-01-22,94.80000305175781,95.44999694824219,92.5,92.80000305175781,89.82757568359375,2527371
2021-01-25,93.30000305175781,93.80000305175781,89.94999694824219,91.30000305175781,88.37562561035156,2822383
2021-01-27,91.8499984741211,91.8499984741211,88.80000305175781,89.6500015258789,86.77847290039062,5334652
2021-01-28,89.5,91.3499984741211,88.69999694824219,90.69999694824219,87.79483795166016,1148657
2021-01-29,90.69999694824219,92.9000015258789,87.9000015258789,88.4000015258789,85.56851196289062,1961043
2021-02-01,88.75,91.1500015258789,88.44999694824219,90.8499984741211,87.94003295898438,1753501
2021-02-02,92.80000305175781,93.9000015258789,91.19999694824219,92.9000015258789,89.92437744140625,2023611
2021-02-03,94.30000305175781,95.19999694824219,93.0,93.30000305175781,90.31156921386719,1984376
2021-02-04,93.9000015258789,98.5999984741211,93.9000015258789,97.69999694824219,94.57062530517578,2681211
2021-02-05,98.5999984741211,99.9000015258789,96.80000305175781,97.6500015258789,94.52222442626953,3131549
2021-02-08,99.6500015258789,100.5999984741211,99.05000305175781,99.69999694824219,96.50656127929688,1331522
2021-02-09,100.0,103.30000305175781,99.80000305175781,101.0,97.76492309570312,4721310
2021-02-10,101.5999984741211,102.5,98.69999694824219,99.94999694824219,96.74855041503906,1069213
2021-02-11,100.69999694824219,100.80000305175781,98.9000015258789,99.44999694824219,96.26457214355469,760772
2021-02-12,99.0,99.3499984741211,96.55000305175781,97.0,93.8930435180664,1177955
2021-02-15,97.0,99.19999694824219,95.5999984741211,98.4000015258789,95.24820709228516,1291326
2021-02-16,99.0,104.80000305175781,99.0,103.75,100.42684173583984,3427200
2021-02-17,102.3499984741211,103.5,100.8499984741211,102.19999694824219,100.6237564086914,867030
2021-02-18,103.4000015258789,113.44999694824219,103.4000015258789,110.69999694824219,108.99266052246094,4560147
2021-02-19,110.69999694824219,112.1500015258789,103.8499984741211,105.0999984741211,103.4790267944336,2409787
2021-02-22,105.55000305175781,108.5999984741211,105.25,106.30000305175781,104.6605224609375,1751543
2021-02-23,109.25,114.3499984741211,109.25,112.19999694824219,110.46952056884766,3545175
2021-02-24,113.80000305175781,115.5,101.0,113.6500015258789,111.89716339111328,6161383
2021-02-25,115.5999984741211,120.5,115.4000015258789,119.0,117.1646499633789,6220965
2021-02-26,115.9000015258789,118.4000015258789,110.0,111.1500015258789,109.43572235107422,3495120
2021-03-01,114.4000015258789,117.5,113.55000305175781,117.1500015258789,115.34318542480469,3511876
2021-03-02,116.0,116.6500015258789,112.80000305175781,113.44999694824219,111.70024108886719,2839783
2021-03-03,114.44999694824219,115.9000015258789,113.19999694824219,113.94999694824219,112.19253540039062,1107675
2021-03-04,113.80000305175781,117.05000305175781,112.30000305175781,112.69999694824219,110.9618148803711,2097340
2021-03-05,116.25,118.19999694824219,113.5,114.9000015258789,113.12788391113281,5224072
2021-03-08,118.94999694824219,122.30000305175781,117.25,118.30000305175781,116.47544860839844,3259455
2021-03-09,119.6500015258789,119.6500015258789,114.25,116.8499984741211,115.04780578613281,2375038
2021-03-10,116.69999694824219,116.8499984741211,113.5999984741211,114.44999694824219,112.68482208251953,1405792
2021-03-12,115.5,117.3499984741211,114.0,115.05000305175781,113.27557373046875,2174949
2021-03-15,116.25,116.75,112.80000305175781,114.30000305175781,112.53713989257812,1729190
2021-03-16,113.75,116.25,113.75,115.0999984741211,113.32479858398438,911176
2021-03-17,115.30000305175781,115.30000305175781,108.75,109.4000015258789,107.71271514892578,1815320
2021-03-18,110.0999984741211,112.0999984741211,107.55000305175781,110.0,108.30345916748047,2268430
2021-03-19,106.25,113.25,104.5,110.3499984741211,108.64805603027344,2211234
2021-03-22,110.6500015258789,111.19999694824219,108.5999984741211,109.6500015258789,107.95885467529297,785830
2021-03-23,109.6500015258789,110.30000305175781,106.55000305175781,107.1500015258789,105.4974136352539,1298740
2021-03-24,105.94999694824219,106.0,102.9000015258789,104.75,103.13442993164062,1086966
2021-03-25,106.4000015258789,107.6500015258789,101.4000015258789,101.94999694824219,100.37760925292969,1359973
2021-03-26,103.19999694824219,104.0999984741211,100.30000305175781,102.30000305175781,100.72222137451172,1125532
2021-03-30,104.3499984741211,106.30000305175781,102.69999694824219,103.80000305175781,102.19908142089844,946658
2021-03-31,103.0,104.1500015258789,101.9000015258789,102.1500015258789,100.57453155517578,1528352
2021-04-01,103.25,104.8499984741211,101.30000305175781,104.19999694824219,102.59291076660156,1058882
2021-04-05,102.5,104.4000015258789,99.44999694824219,103.4000015258789,101.80525207519531,898859
2021-04-06,102.0999984741211,104.4000015258789,101.3499984741211,103.8499984741211,102.24830627441406,451504
2021-04-07,103.5999984741211,105.4000015258789,103.5,104.6500015258789,103.03597259521484,597805
2021-04-08,104.4000015258789,105.6500015258789,103.3499984741211,103.55000305175781,101.95294189453125,2233174
2021-04-09,103.80000305175781,104.9000015258789,103.25,103.80000305175781,102.19908142089844,361678
2021-04-12,101.0999984741211,102.25,97.44999694824219,98.05000305175781,96.53776550292969,2111185
2021-04-13,98.05000305175781,102.5,98.05000305175781,102.05000305175781,100.47607421875,1006548
2021-04-15,103.80000305175781,106.80000305175781,103.80000305175781,105.0,103.38056945800781,1452332
2021-04-16,105.19999694824219,107.80000305175781,104.19999694824219,107.30000305175781,105.64510345458984,746676
2021-04-19,104.0,105.9000015258789,101.9000015258789,103.0999984741211,101.50987243652344,750464
2021-04-20,104.0,104.94999694824219,102.1500015258789,102.8499984741211,101.26373291015625,2035499
2021-04-22,102.80000305175781,104.44999694824219,101.55000305175781,103.1500015258789,101.5591049194336,1147713
2021-04-23,102.5999984741211,103.5999984741211,101.5,102.3499984741211,100.77143859863281,799373
2021-04-26,105.0,105.6500015258789,102.0,102.5999984741211,101.01758575439453,664734
2021-04-27,103.4000015258789,104.0,102.80000305175781,103.25,101.65756225585938,312710
2021-04-28,103.80000305175781,104.3499984741211,103.30000305175781,103.8499984741211,102.24830627441406,1064315
2021-04-29,104.4000015258789,105.8499984741211,103.5999984741211,104.05000305175781,102.44522857666016,632223
2021-04-30,104.0,112.69999694824219,103.44999694824219,108.55000305175781,106.87582397460938,7734633
2021-05-03,108.1500015258789,110.75,106.0,107.6500015258789,105.98970031738281,2682313
2021-05-04,107.55000305175781,110.30000305175781,107.55000305175781,109.6500015258789,107.95885467529297,1705389
2021-05-05,112.1500015258789,114.0,110.5,111.05000305175781,109.33726501464844,3191419
2021-05-06,112.69999694824219,112.8499984741211,109.5,110.0999984741211,108.40191650390625,1404474
2021-05-07,110.5,112.30000305175781,109.6500015258789,111.5,109.78031921386719,1714479
2021-05-10,113.0,114.94999694824219,112.5,113.8499984741211,112.09407806396484,2864867
2021-05-11,112.4000015258789,118.94999694824219,110.80000305175781,118.05000305175781,116.22930145263672,3061117
2021-05-12,118.9000015258789,121.1500015258789,113.69999694824219,115.05000305175781,113.27557373046875,2562796
2021-05-14,115.8499984741211,116.0,111.5999984741211,113.0,111.25718688964844,1334428
2021-05-17,113.25,115.4000015258789,112.30000305175781,114.25,112.48790740966797,1254188
2021-05-18,114.5999984741211,117.44999694824219,114.3499984741211,116.05000305175781,114.26014709472656,1400252
2021-05-19,114.80000305175781,115.80000305175781,113.4000015258789,114.9000015258789,113.12788391113281,1610907
2021-05-20,113.80000305175781,114.5999984741211,111.19999694824219,111.80000305175781,110.07569885253906,1056573
2021-05-21,111.5,114.0,111.5,112.69999694824219,110.9618148803711,1002564
2021-05-24,114.0,114.0,110.9000015258789,113.0,111.25718688964844,1068366
2021-05-25,114.0999984741211,117.0999984741211,113.80000305175781,114.5999984741211,112.83251190185547,1935682
2021-05-26,115.0999984741211,115.44999694824219,113.0,113.25,111.50333404541016,910931
2021-05-27,113.25,113.6500015258789,111.0999984741211,111.80000305175781,110.07569885253906,992949
2021-05-28,112.80000305175781,115.5,111.8499984741211,112.4000015258789,110.66644287109375,1022443
2021-05-31,113.0,114.30000305175781,111.3499984741211,113.6500015258789,111.89716339111328,1522146
2021-06-01,114.30000305175781,118.4000015258789,114.25,117.6500015258789,115.8354721069336,3603359
2021-06-02,118.0,119.25,116.0,117.75,115.93392944335938,2442645
2021-06-03,118.55000305175781,123.9000015258789,118.44999694824219,122.6500015258789,120.75835418701172,5138319
2021-06-04,124.30000305175781,126.69999694824219,123.3499984741211,125.4000015258789,123.4659423828125,4877463
2021-06-07,127.0,127.5,124.9000015258789,125.0999984741211,123.17056274414062,1503300
2021-06-08,126.19999694824219,126.19999694824219,122.69999694824219,124.69999694824219,122.7767333984375,1384874
2021-06-09,127.25,128.0,123.0999984741211,124.0,122.08753204345703,2012200
2021-06-10,124.69999694824219,124.75,122.55000305175781,123.9000015258789,121.98907470703125,698064
2021-06-11,123.9000015258789,126.55000305175781,122.5,123.55000305175781,121.64447784423828,1056345
2021-06-14,124.05000305175781,125.80000305175781,121.30000305175781,124.8499984741211,122.92442321777344,1993057
2021-06-15,125.8499984741211,128.4499969482422,124.8499984741211,125.3499984741211,123.41670989990234,2985610
2021-06-16,127.0,128.1999969482422,126.05000305175781,126.6500015258789,124.69666290283203,2140665
2021-06-17,126.25,127.0,123.5,125.0,123.07211303710938,720518
2021-06-18,124.9000015258789,124.9000015258789,118.94999694824219,120.3499984741211,118.49382781982422,2151211
2021-06-21,119.0,121.94999694824219,119.0,120.94999694824219,119.0845718383789,1080532
2021-06-22,122.30000305175781,124.1500015258789,121.5,122.0999984741211,120.21683502197266,1623716
2021-06-23,123.75,124.4000015258789,121.80000305175781,123.44999694824219,121.54601287841797,1020178
2021-06-24,124.25,124.5999984741211,121.4000015258789,122.05000305175781,120.16761016845703,1891278
2021-06-25,123.4000015258789,124.9000015258789,120.4000015258789,120.9000015258789,119.03534698486328,3547408
2021-06-28,122.80000305175781,124.5,121.9000015258789,122.3499984741211,120.46298217773438,1646034
2021-06-29,122.80000305175781,122.80000305175781,119.1500015258789,119.44999694824219,117.60770416259766,974135
2021-06-30,120.05000305175781,120.94999694824219,117.05000305175781,117.69999694824219,115.88469696044922,2132693
2021-07-01,118.0,119.6500015258789,117.3499984741211,118.9000015258789,117.06619262695312,1364031
2021-07-02,119.80000305175781,120.8499984741211,118.0,118.4000015258789,116.57390594482422,1440301
2021-07-05,118.69999694824219,121.44999694824219,118.69999694824219,120.94999694824219,119.0845718383789,2002270
2021-07-06,122.6500015258789,125.0,121.05000305175781,121.5,119.62609100341797,2878431
2021-07-07,120.1500015258789,120.30000305175781,117.75,119.94999694824219,118.09999084472656,1256852
2021-07-08,119.8499984741211,119.8499984741211,116.8499984741211,117.05000305175781,115.2447280883789,1689621
2021-07-09,116.8499984741211,118.6500015258789,116.6500015258789,117.9000015258789,116.08161926269531,803021
2021-07-12,118.55000305175781,119.3499984741211,118.0,118.5,116.67236328125,1618463
2021-07-13,119.30000305175781,120.75,118.75,120.25,118.39537048339844,429162
2021-07-14,120.5999984741211,121.75,119.94999694824219,120.6500015258789,118.78919982910156,479814
2021-07-15,119.9000015258789,119.9000015258789,116.25,116.8499984741211,115.04780578613281,1235220
2021-07-16,117.5,117.5,115.75,116.69999694824219,114.90011596679688,612955
2021-07-19,115.05000305175781,116.5,114.19999694824219,114.5999984741211,112.83251190185547,1671678
2021-07-20,112.1500015258789,113.30000305175781,111.55000305175781,112.6500015258789,110.91259002685547,1417365
2021-07-22,114.30000305175781,115.80000305175781,113.9000015258789,115.5,113.7186279296875,956611
2021-07-23,116.5,116.69999694824219,114.80000305175781,115.19999694824219,113.42325592041016,1293321
2021-07-26,115.4000015258789,115.5999984741211,114.0,114.44999694824219,112.68482208251953,1045523
2021-07-27,115.0,115.8499984741211,114.05000305175781,114.5999984741211,112.83251190185547,350503
2021-07-28,115.0,115.1500015258789,113.44999694824219,114.4000015258789,112.6355972290039,986925
2021-07-29,114.5999984741211,115.80000305175781,113.30000305175781,114.75,112.98019409179688,810695
2021-07-30,115.0,116.30000305175781,113.80000305175781,115.25,113.47248840332031,1159149
2021-08-02,115.25,117.44999694824219,114.9000015258789,117.1500015258789,115.34318542480469,449492
2021-08-03,116.0,118.0999984741211,115.1500015258789,117.80000305175781,115.98316192626953,950649
2021-08-04,117.80000305175781,118.44999694824219,116.6500015258789,117.30000305175781,115.4908676147461,377962
2021-08-05,116.0,117.25,114.69999694824219,116.80000305175781,114.99858093261719,410574
2021-08-06,116.0,118.19999694824219,116.0,116.5999984741211,114.80166625976562,340307
2021-08-09,116.4000015258789,116.94999694824219,114.30000305175781,115.05000305175781,113.27557373046875,396592
2021-08-10,115.0999984741211,115.69999694824219,113.8499984741211,114.8499984741211,113.07865142822266,898299
2021-08-11,115.3499984741211,117.19999694824219,114.80000305175781,117.0,115.19549560546875,819459
2021-08-12,116.4000015258789,117.8499984741211,115.3499984741211,116.1500015258789,114.35860443115234,1547496
2021-08-13,117.4000015258789,117.4000015258789,115.3499984741211,116.0999984741211,114.30937194824219,784930
2021-08-16,117.0,118.3499984741211,114.69999694824219,115.44999694824219,113.66939544677734,1904406
2021-08-17,116.4000015258789,116.4000015258789,112.75,113.8499984741211,112.09407806396484,854504
2021-08-18,113.8499984741211,115.30000305175781,112.80000305175781,113.0999984741211,111.35564422607422,573795
2021-08-20,111.69999694824219,111.75,108.5,110.30000305175781,108.59883117675781,808598
2021-08-23,109.80000305175781,112.0,108.55000305175781,111.5999984741211,109.87877655029297,3268177
2021-08-24,112.69999694824219,115.19999694824219,112.1500015258789,113.1500015258789,111.40487670898438,2663894
2021-08-25,113.44999694824219,117.1500015258789,113.4000015258789,115.6500015258789,113.86631774902344,1243921
2021-08-26,115.94999694824219,116.19999694824219,114.4000015258789,115.44999694824219,113.66939544677734,1946005
2021-08-27,115.94999694824219,117.0,115.0,116.4000015258789,114.60475158691406,952109
2021-08-30,116.80000305175781,120.3499984741211,116.80000305175781,120.0999984741211,118.2476806640625,712496
2021-08-31,120.1500015258789,120.94999694824219,119.0,120.5,118.64151763916016,378935
2021-09-01,121.69999694824219,122.19999694824219,119.44999694824219,119.69999694824219,117.85385131835938,519693
2021-09-02,119.0,120.0999984741211,118.05000305175781,118.6500015258789,116.8200454711914,461522
2021-09-03,119.5999984741211,123.44999694824219,118.8499984741211,123.05000305175781,121.15219116210938,2462066
2021-09-06,123.69999694824219,124.4000015258789,121.1500015258789,121.5999984741211,119.72454833984375,582639
2021-09-07,122.80000305175781,122.80000305175781,119.5999984741211,119.94999694824219,118.09999084472656,509403
2021-09-08,118.94999694824219,119.5,117.5,118.94999694824219,118.94999694824219,1272932
2021-09-09,119.25,123.69999694824219,118.25,122.0999984741211,122.0999984741211,2134920
2021-09-13,122.5,123.3499984741211,121.05000305175781,123.0,123.0,605762
2021-09-14,123.80000305175781,125.3499984741211,122.9000015258789,123.9000015258789,123.9000015258789,695119
2021-09-15,124.0,130.64999389648438,124.0,128.4499969482422,128.4499969482422,2419538
2021-09-16,129.6999969482422,131.25,127.4000015258789,128.6999969482422,128.6999969482422,1461173
2021-09-17,128.5,129.64999389648438,124.75,127.6500015258789,127.6500015258789,1667016
2021-09-20,125.0,129.39999389648438,123.94999694824219,128.5,128.5,2073484
2021-09-21,129.0,135.85000610351562,129.0,135.10000610351562,135.10000610351562,5255201
2021-09-22,134.6999969482422,135.1999969482422,132.5,133.64999389648438,133.64999389648438,1783745
2021-09-23,135.0,138.35000610351562,134.0500030517578,137.85000610351562,137.85000610351562,3713750
2021-09-24,138.6999969482422,139.89999389648438,134.5,136.0500030517578,136.0500030517578,1416240
2021-09-27,139.39999389648438,140.64999389648438,137.5500030517578,140.0500030517578,140.0500030517578,1573678
2021-09-28,142.0,143.60000610351562,141.0,142.25,142.25,2734164
2021-09-29,141.39999389648438,148.6999969482422,139.35000610351562,144.75,144.75,3496491
2021-09-30,145.0,146.0,141.35000610351562,144.5,144.5,2086049
2021-10-01,145.8000030517578,149.60000610351562,144.1999969482422,146.14999389648438,146.14999389648438,3160159
